1308812502.626	-0.720703125	0.3359375	0.041015625
1308812502.636	-0.740234375	0.421875	-0.005859375
1308812502.646	-0.6796875	0.505859375	-0.01171875
1308812502.656	-0.763671875	0.453125	0.064453125
1308812502.667	-0.845703125	0.15234375	0.28515625
1308812502.676	-0.759765625	0.064453125	-0.02734375
1308812502.687	-0.728515625	0.298828125	0.04296875
1308812502.697	-0.71484375	0.322265625	0.078125
1308812502.707	-0.7265625	0.310546875	0.099609375
1308812502.716	-0.732421875	0.306640625	0.044921875
1308812502.727	-0.740234375	0.3125	0.01953125
1308812502.736	-0.724609375	0.314453125	0.033203125
1308812502.747	-0.71875	0.34375	0.033203125
1308812502.757	-0.681640625	0.423828125	-0.03125
1308812502.767	-0.814453125	0.4453125	-0.09765625
1308812502.776	-0.84765625	0.365234375	-0.12109375
1308812502.787	-0.859375	0.33984375	0.005859375
1308812502.796	-0.91015625	0.322265625	0.005859375
1308812502.807	-0.984375	0.275390625	0.087890625
1308812502.817	-0.916015625	0.248046875	0.111328125
1308812502.827	-0.85546875	0.2421875	0.1015625
1308812502.837	-0.771484375	0.3125	0.09375
1308812502.847	-0.783203125	0.322265625	0.064453125
1308812502.857	-0.77734375	0.337890625	0.083984375
1308812502.867	-0.7890625	0.283203125	0.091796875
1308812502.876	-0.78515625	0.30859375	0.052734375
1308812502.886	-0.767578125	0.30859375	0.060546875
1308812502.897	-0.70703125	0.2890625	0.1015625
1308812502.907	-0.693359375	0.265625	0.111328125
1308812502.917	-0.6328125	0.26953125	0.09765625
1308812502.926	-0.603515625	0.271484375	0.12109375
1308812502.937	-0.578125	0.26953125	0.080078125
1308812502.946	-0.58984375	0.330078125	0.064453125
1308812502.957	-0.568359375	0.30859375	0.021484375
1308812502.966	-0.5859375	0.28515625	0.033203125
1308812502.976	-0.625	0.302734375	0.017578125
1308812502.987	-0.6484375	0.310546875	0.021484375
1308812502.996	-0.65625	0.322265625	0.033203125
1308812503.007	-0.69921875	0.302734375	0.056640625
1308812503.016	-0.716796875	0.302734375	0.04296875
1308812503.027	-0.744140625	0.302734375	0.0625
1308812503.036	-0.71875	0.3203125	0.0703125
1308812503.048	-0.73046875	0.29296875	0.04296875
1308812503.056	-0.697265625	0.27734375	0.076171875
1308812503.066	-0.6796875	0.283203125	0.111328125
1308812503.076	-0.65625	0.279296875	0.11328125
1308812503.087	-0.671875	0.2890625	0.08984375
1308812503.096	-0.712890625	0.3125	0.0625
1308812503.109	-0.78125	0.3203125	0.056640625
1308812503.116	-0.751953125	0.33203125	0.046875
1308812503.126	-0.724609375	0.328125	0.0625
1308812503.136	-0.7109375	0.310546875	0.05859375
1308812503.147	-0.71875	0.322265625	0.0546875
1308812503.156	-0.73828125	0.310546875	0.06640625
1308812503.167	-0.71875	0.31640625	0.064453125
1308812503.176	-0.732421875	0.326171875	0.0703125
1308812503.187	-0.736328125	0.322265625	0.056640625
1308812503.196	-0.74609375	0.3359375	0.05859375
1308812503.207	-0.740234375	0.3203125	0.05859375
1308812503.216	-0.75	0.3203125	0.0703125
1308812503.227	-0.765625	0.30859375	0.05078125
1308812503.236	-0.748046875	0.306640625	0.068359375
