1308812816.946	-0.734375	0.255859375	-0.00390625
1308812816.956	-0.73828125	0.30859375	-0.009765625
1308812816.966	-0.76953125	0.2734375	-0.015625
1308812816.976	-0.759765625	0.291015625	-0.03125
1308812816.987	-0.779296875	0.294921875	-0.052734375
1308812816.996	-0.763671875	0.28125	-0.08203125
1308812817.007	-0.80078125	0.265625	0.021484375
1308812817.016	-0.818359375	0.318359375	0.0078125
1308812817.026	-0.810546875	0.279296875	0.005859375
1308812817.036	-0.8359375	0.265625	-0.001953125
1308812817.046	-0.828125	0.2421875	-0.021484375
1308812817.056	-0.84375	0.26953125	-0.01953125
1308812817.067	-0.875	0.26953125	-0.017578125
1308812817.077	-0.869140625	0.2578125	-0.0234375
1308812817.086	-0.884765625	0.28515625	-0.0625
1308812817.096	-0.8515625	0.34375	-0.07421875
1308812817.107	-0.826171875	0.341796875	-0.056640625
1308812817.116	-0.8203125	0.3515625	-0.02734375
1308812817.127	-0.80859375	0.328125	-0.001953125
1308812817.137	-0.7890625	0.2890625	-0.001953125
1308812817.146	-0.787109375	0.251953125	0.056640625
1308812817.156	-0.755859375	0.2265625	0.0546875
1308812817.166	-0.765625	0.2421875	0.017578125
1308812817.176	-0.748046875	0.25	-0.009765625
1308812817.187	-0.72265625	0.255859375	-0.015625
1308812817.196	-0.689453125	0.28125	0.013671875
1308812817.206	-0.6484375	0.279296875	0.0
1308812817.216	-0.6484375	0.302734375	0.001953125
1308812817.226	-0.63671875	0.275390625	0.03515625
1308812817.236	-0.642578125	0.263671875	0.041015625
1308812817.247	-0.654296875	0.232421875	0.009765625
1308812817.256	-0.6484375	0.2265625	0.033203125
1308812817.267	-0.62890625	0.267578125	0.01171875
1308812817.276	-0.646484375	0.244140625	0.01171875
1308812817.286	-0.609375	0.244140625	0.00390625
1308812817.296	-0.61328125	0.265625	0.001953125
1308812817.306	-0.619140625	0.248046875	0.009765625
1308812817.316	-0.61328125	0.251953125	0.025390625
1308812817.326	-0.640625	0.244140625	0.005859375
1308812817.336	-0.634765625	0.271484375	-0.001953125
1308812817.346	-0.62890625	0.28125	-0.0078125
1308812817.356	-0.62109375	0.267578125	0.0078125
1308812817.366	-0.62890625	0.244140625	0.0
1308812817.376	-0.638671875	0.24609375	0.005859375
1308812817.386	-0.673828125	0.279296875	-0.00390625
1308812817.396	-0.748046875	0.26171875	0.013671875
1308812817.407	-0.724609375	0.234375	0.025390625
1308812817.416	-0.708984375	0.25	0.033203125
1308812817.426	-0.7109375	0.2890625	0.00390625
1308812817.436	-0.69921875	0.337890625	0.013671875
1308812817.446	-0.72265625	0.310546875	0.037109375
1308812817.456	-0.720703125	0.310546875	0.02734375
1308812817.466	-0.71875	0.32421875	0.009765625
1308812817.476	-0.7421875	0.326171875	0.00390625
1308812817.486	-0.732421875	0.322265625	0.01953125
1308812817.497	-0.740234375	0.306640625	0.015625
1308812817.506	-0.740234375	0.337890625	0.00390625
1308812817.516	-0.732421875	0.328125	-0.005859375
1308812817.526	-0.734375	0.34765625	0.00390625
1308812817.536	-0.73828125	0.322265625	0.01171875
1308812817.546	-0.724609375	0.326171875	0.01953125
1308812817.557	-0.7265625	0.310546875	0.0078125
1308812817.566	-0.716796875	0.3125	-0.021484375
1308812817.577	-0.7109375	0.328125	0.00390625
1308812817.586	-0.720703125	0.32421875	0.001953125
1308812817.596	-0.72265625	0.3125	0.001953125
1308812817.606	-0.701171875	0.341796875	-0.00390625
1308812817.617	-0.705078125	0.337890625	0.005859375
1308812817.626	-0.7109375	0.33203125	0.005859375
1308812817.636	-0.701171875	0.400390625	0.044921875
1308812817.646	-0.693359375	0.3828125	0.009765625
1308812817.657	-0.705078125	0.333984375	0.001953125
1308812817.668	-0.6953125	0.2734375	0.025390625
1308812817.677	-0.69140625	0.208984375	0.052734375
1308812817.686	-0.6953125	0.220703125	0.00390625
1308812817.697	-0.701171875	0.158203125	0.01171875
1308812817.706	-0.70703125	0.181640625	-0.08984375
1308812817.717	-0.623046875	0.048828125	0.11328125
1308812817.726	-0.564453125	0.26953125	-0.07421875
1308812817.737	-0.498046875	0.025390625	-0.083984375
1308812817.746	-0.50390625	0.16015625	-0.033203125
1308812817.757	-0.48046875	0.203125	-0.048828125
1308812817.766	-0.5234375	0.232421875	-0.072265625
1308812817.777	-0.494140625	0.2890625	-0.03125
1308812817.786	-0.509765625	0.205078125	0.00390625
1308812817.797	-0.5234375	0.263671875	0.046875
1308812817.806	-0.521484375	0.205078125	0.02734375
1308812817.817	-0.53515625	0.181640625	0.05078125
1308812817.826	-0.529296875	0.13671875	0.068359375
1308812817.837	-0.544921875	0.078125	0.01171875
1308812817.847	-0.55859375	0.0859375	0.025390625
1308812817.857	-0.552734375	0.04296875	0.05078125
1308812817.866	-0.576171875	0.060546875	0.080078125
1308812817.877	-0.548828125	0.068359375	0.02734375
1308812817.886	-0.625	1.087890625	-0.24609375
1308812817.897	-6.76953125	0.87109375	-0.376953125
1308812817.906	0.671875	-0.0078125	-0.318359375
1308812817.916	-1.451171875	0.46875	-0.521484375
1308812817.926	-1.21875	0.40625	-0.232421875
1308812817.936	0.478515625	-1.3125	-0.21484375
1308812817.946	-0.716796875	-0.4375	0.431640625
1308812817.956	-0.42578125	0.16015625	0.21484375
1308812817.966	-0.2578125	-0.033203125	-0.36328125
1308812817.976	-0.654296875	0.20703125	-0.431640625
1308812817.986	-0.376953125	0.0859375	0.041015625
1308812817.996	-0.51171875	0.162109375	-0.048828125
1308812818.006	-0.6015625	0.109375	-0.2265625
1308812818.016	-0.39453125	0.119140625	0.015625
1308812818.026	-0.896484375	1.80078125	0.3203125
1308812818.037	-1.974609375	0.490234375	0.115234375
1308812818.046	-1.05078125	0.244140625	-0.04296875
1308812818.057	-0.837890625	0.326171875	0.0546875
1308812818.067	-0.283203125	-0.0390625	0.119140625
1308812818.076	-0.392578125	0.111328125	-0.033203125
1308812818.087	-0.5078125	0.55078125	-0.4453125
1308812818.097	-0.693359375	0.197265625	0.388671875
1308812818.107	-0.96875	0.232421875	0.033203125
1308812818.117	-1.001953125	0.248046875	-0.03125
1308812818.126	-0.681640625	0.279296875	-0.0078125
1308812818.136	-0.56640625	0.220703125	-0.01953125
1308812818.147	-0.802734375	0.2421875	-0.0234375
1308812818.157	-0.763671875	0.228515625	-0.04296875
1308812818.167	-0.693359375	0.255859375	-0.009765625
1308812818.177	-0.689453125	0.2109375	-0.01171875
1308812818.187	-0.806640625	0.234375	-0.03125
1308812818.197	-0.65234375	0.224609375	-0.03125
1308812818.207	-0.80078125	0.240234375	-0.0234375
1308812818.217	-0.701171875	0.24609375	-0.00390625
1308812818.227	-0.77734375	0.228515625	-0.017578125
1308812818.237	-0.693359375	0.2578125	0.0
1308812818.247	-0.751953125	0.2265625	-0.017578125
1308812818.257	-0.712890625	0.25390625	-0.013671875
1308812818.268	-0.736328125	0.234375	-0.03515625
1308812818.276	-0.71484375	0.234375	-0.015625
1308812818.286	-0.75	0.24609375	-0.02734375
1308812818.296	-0.775390625	0.236328125	-0.029296875
1308812818.306	-0.76953125	0.236328125	-0.01953125
1308812818.316	-0.734375	0.263671875	-0.0234375
1308812818.326	-0.75390625	0.29296875	-0.0703125
1308812818.337	-0.759765625	0.330078125	-0.0546875
1308812818.346	-0.7578125	0.3203125	-0.044921875
1308812818.357	-0.783203125	0.294921875	-0.01171875
1308812818.366	-0.814453125	0.291015625	-0.060546875
1308812818.376	-0.796875	0.310546875	-0.03125
1308812818.386	-0.8203125	0.291015625	-0.0234375
1308812818.397	-0.8125	0.271484375	-0.001953125
1308812818.406	-0.8203125	0.228515625	0.03125
1308812818.416	-0.8046875	0.23046875	0.0234375
1308812818.426	-0.798828125	0.248046875	0.0546875
1308812818.437	-0.796875	0.244140625	-0.001953125
1308812818.448	-0.77734375	0.26953125	-0.015625
1308812818.457	-0.76953125	0.30859375	-0.01171875
1308812818.466	-0.7890625	0.298828125	-0.025390625
1308812818.476	-0.775390625	0.283203125	0.009765625
1308812818.486	-0.751953125	0.28515625	0.001953125
1308812818.497	-0.755859375	0.28515625	0.017578125
1308812818.507	-0.76171875	0.291015625	0.025390625
1308812818.517	-0.767578125	0.27734375	0.005859375
1308812818.526	-0.748046875	0.26953125	-0.009765625
1308812818.537	-0.732421875	0.25390625	-0.041015625
1308812818.546	-0.736328125	0.244140625	-0.064453125
1308812818.557	-0.701171875	0.28515625	-0.005859375
1308812818.566	-0.72265625	0.2890625	-0.021484375
1308812818.576	-0.708984375	0.279296875	0.01171875
1308812818.586	-0.701171875	0.255859375	0.0234375
1308812818.597	-0.708984375	0.2734375	-0.021484375
1308812818.606	-0.69921875	0.271484375	-0.001953125
1308812818.617	-0.708984375	0.298828125	-0.013671875
1308812818.626	-0.68359375	0.3125	-0.01171875
1308812818.636	-0.66796875	0.28515625	-0.00390625
1308812818.646	-0.66015625	0.26953125	-0.015625
1308812818.656	-0.654296875	0.244140625	-0.01953125
1308812818.666	-0.669921875	0.2578125	-0.00390625
1308812818.676	-0.669921875	0.267578125	-0.001953125
1308812818.687	-0.66015625	0.244140625	0.005859375
1308812818.696	-0.666015625	0.2578125	-0.0078125
1308812818.706	-0.6640625	0.2890625	-0.009765625
1308812818.716	-0.671875	0.291015625	-0.01171875
1308812818.726	-0.646484375	0.27734375	0.013671875
1308812818.736	-0.646484375	0.279296875	-0.005859375
1308812818.746	-0.646484375	0.29296875	0.01953125
1308812818.756	-0.646484375	0.267578125	0.029296875
1308812818.766	-0.64453125	0.27734375	-0.001953125
1308812818.776	-0.666015625	0.298828125	0.0
1308812818.786	-0.666015625	0.29296875	-0.001953125
1308812818.796	-0.6796875	0.296875	0.015625
1308812818.807	-0.6953125	0.2421875	0.015625
1308812818.816	-0.720703125	0.244140625	0.013671875
1308812818.827	-0.7421875	0.228515625	0.013671875
1308812818.836	-0.736328125	0.244140625	0.025390625
1308812818.846	-0.71875	0.30078125	0.01171875
1308812818.856	-0.7109375	0.32421875	-0.00390625
1308812818.867	-0.68359375	0.33984375	0.013671875
1308812818.876	-0.716796875	0.3203125	0.046875
1308812818.886	-0.71484375	0.30078125	0.046875
1308812818.896	-0.734375	0.318359375	0.021484375
1308812818.906	-0.71875	0.310546875	0.033203125
1308812818.916	-0.732421875	0.3125	0.0234375
1308812818.927	-0.72265625	0.3046875	0.033203125
1308812818.937	-0.728515625	0.30078125	0.03515625
1308812818.946	-0.734375	0.291015625	0.03515625
1308812818.957	-0.708984375	0.302734375	0.02734375
1308812818.966	-0.716796875	0.30078125	0.005859375
1308812818.976	-0.72265625	0.3046875	-0.001953125
1308812818.987	-0.7109375	0.30078125	-0.025390625
1308812818.996	-0.712890625	0.32421875	-0.013671875
1308812819.007	-0.720703125	0.3125	-0.044921875
1308812819.016	-0.71875	0.275390625	-0.017578125
1308812819.027	-0.728515625	0.306640625	-0.009765625
1308812819.036	-0.7109375	0.322265625	-0.009765625
1308812819.046	-0.71484375	0.34765625	0.01171875
1308812819.056	-0.7265625	0.328125	-0.013671875
1308812819.066	-0.7109375	0.322265625	-0.01953125
1308812819.076	-0.7109375	0.326171875	0.001953125
1308812819.087	-0.73046875	0.337890625	0.0078125
1308812819.096	-0.728515625	0.33203125	0.01171875
1308812819.107	-0.716796875	0.31640625	0.005859375
1308812819.116	-0.6015625	0.27734375	-0.12890625
1308812819.126	-0.533203125	-0.212890625	0.30859375
1308812819.136	-0.458984375	0.080078125	0.060546875
1308812819.146	-0.4765625	0.1640625	-0.359375
1308812819.157	-0.5	0.26953125	-0.05859375
1308812819.166	-0.4921875	0.1328125	0.09375
1308812819.176	-0.5234375	0.248046875	-0.06640625
1308812819.187	-0.4921875	0.2578125	-0.115234375
1308812819.196	-0.501953125	0.138671875	0.001953125
1308812819.207	-0.5078125	0.232421875	0.052734375
1308812819.216	-0.501953125	0.146484375	-0.04296875
1308812819.227	-0.548828125	0.216796875	-0.01953125
1308812819.236	-0.533203125	0.109375	0.095703125
1308812819.247	-0.544921875	0.09765625	-0.001953125
1308812819.257	-0.5546875	0.15234375	-0.06640625
1308812819.267	-0.568359375	0.1328125	0.01171875
1308812819.276	-0.595703125	0.13671875	-0.01953125
1308812819.287	-0.779296875	1.361328125	-0.17578125
1308812819.296	-6.16015625	0.23046875	-0.171875
1308812819.307	0.146484375	-0.48828125	-0.123046875
1308812819.316	-1.224609375	0.529296875	0.115234375
1308812819.326	-1.15625	0.48046875	-0.525390625
1308812819.336	0.53515625	-0.236328125	-0.13671875
1308812819.346	-0.759765625	-0.24609375	0.55078125
1308812819.357	-0.306640625	0.27734375	0.10546875
1308812819.367	-0.31640625	0.212890625	-0.3984375
1308812819.376	-0.6171875	0.376953125	-0.44921875
1308812819.386	-0.3671875	0.142578125	-0.021484375
1308812819.396	-0.529296875	0.14453125	-0.08984375
1308812819.407	-0.564453125	0.0703125	-0.248046875
1308812819.416	-0.423828125	0.224609375	-0.01171875
1308812819.426	-1.5859375	0.275390625	0.203125
1308812819.436	-1.701171875	0.099609375	-0.111328125
1308812819.446	-0.982421875	0.337890625	0.091796875
1308812819.457	-0.544921875	0.306640625	0.083984375
1308812819.467	-0.298828125	-0.1484375	0.064453125
1308812819.476	-0.51171875	0.4765625	-0.330078125
1308812819.487	-0.578125	0.162109375	0.025390625
1308812819.496	-0.90234375	0.345703125	-0.03125
1308812819.507	-1.00390625	0.224609375	-0.060546875
1308812819.516	-0.759765625	0.26171875	-0.00390625
1308812819.527	-0.654296875	0.23828125	-0.021484375
1308812819.536	-0.63671875	0.251953125	-0.025390625
1308812819.546	-0.873046875	0.201171875	-0.037109375
1308812819.557	-0.650390625	0.205078125	-0.021484375
1308812819.566	-0.779296875	0.23828125	-0.015625
1308812819.577	-0.701171875	0.236328125	-0.017578125
1308812819.587	-0.783203125	0.251953125	-0.01953125
1308812819.596	-0.681640625	0.244140625	-0.015625
1308812819.606	-0.783203125	0.25390625	-0.025390625
1308812819.617	-0.720703125	0.228515625	-0.033203125
1308812819.626	-0.75	0.244140625	-0.0078125
1308812819.636	-0.7265625	0.25390625	-0.013671875
1308812819.647	-0.7265625	0.23828125	-0.029296875
1308812819.657	-0.755859375	0.23828125	-0.017578125
1308812819.666	-0.7109375	0.234375	-0.01953125
1308812819.676	-0.740234375	0.43359375	0.03515625
1308812819.687	-0.75390625	0.158203125	-0.05078125
1308812819.696	-0.732421875	0.26171875	-0.01171875
1308812819.708	-0.71875	0.240234375	-0.033203125
1308812819.717	-0.734375	0.240234375	-0.041015625
1308812819.728	-0.740234375	0.232421875	-0.046875
1308812819.736	-0.759765625	0.3125	-0.130859375
1308812819.746	-0.734375	0.357421875	-0.076171875
1308812819.757	-0.767578125	0.365234375	-0.041015625
1308812819.766	-0.740234375	0.322265625	-0.01953125
1308812819.777	-0.78515625	0.255859375	0.04296875
1308812819.786	-0.783203125	0.236328125	0.00390625
1308812819.796	-0.78125	0.193359375	0.046875
1308812819.806	-0.814453125	0.23046875	0.03125
1308812819.817	-0.818359375	0.24609375	0.015625
1308812819.826	-0.8125	0.291015625	-0.0078125
1308812819.836	-0.81640625	0.306640625	-0.015625
1308812819.846	-0.810546875	0.32421875	-0.03125
1308812819.856	-0.828125	0.3515625	-0.0546875
1308812819.866	-0.8046875	0.365234375	-0.041015625
1308812819.877	-0.80859375	0.341796875	-0.037109375
1308812819.886	-0.787109375	0.302734375	-0.009765625
1308812819.896	-0.806640625	0.244140625	0.0
1308812819.906	-0.794921875	0.212890625	0.001953125
1308812819.917	-0.78515625	0.228515625	-0.01171875
1308812819.926	-0.763671875	0.2734375	-0.009765625
1308812819.937	-0.759765625	0.3046875	-0.03125
1308812819.947	-0.76171875	0.310546875	-0.03125
1308812819.957	-0.734375	0.296875	-0.046875
1308812819.966	-0.728515625	0.302734375	-0.0234375
1308812819.977	-0.7421875	0.314453125	-0.02734375
1308812819.986	-0.705078125	0.3125	-0.013671875
1308812819.997	-0.705078125	0.298828125	-0.01953125
1308812820.007	-0.66796875	0.228515625	-0.01171875
1308812820.016	-0.666015625	0.2265625	0.017578125
1308812820.027	-0.671875	0.22265625	0.01171875
1308812820.037	-0.642578125	0.26171875	-0.001953125
1308812820.047	-0.66796875	0.271484375	0.0
1308812820.057	-0.6328125	0.255859375	0.01171875
1308812820.067	-0.658203125	0.267578125	0.0
1308812820.077	-0.634765625	0.24609375	-0.001953125
1308812820.087	-0.626953125	0.263671875	0.0234375
1308812820.097	-0.630859375	0.232421875	0.0078125
1308812820.107	-0.62109375	0.248046875	0.005859375
1308812820.117	-0.634765625	0.2734375	-0.01171875
1308812820.127	-0.62890625	0.2734375	-0.01171875
1308812820.136	-0.619140625	0.30078125	-0.021484375
1308812820.147	-0.64453125	0.302734375	-0.00390625
1308812820.157	-0.66015625	0.2890625	0.0
1308812820.167	-0.6875	0.27734375	-0.00390625
1308812820.177	-0.7421875	0.302734375	-0.029296875
1308812820.187	-0.74609375	0.2734375	-0.01171875
1308812820.197	-0.728515625	0.251953125	-0.009765625
1308812820.207	-0.724609375	0.267578125	-0.001953125
1308812820.217	-0.703125	0.26953125	0.01953125
1308812820.227	-0.71875	0.251953125	0.0234375
1308812820.237	-0.6953125	0.248046875	0.03125
1308812820.247	-0.70703125	0.26953125	0.037109375
1308812820.257	-0.712890625	0.283203125	0.001953125
1308812820.267	-0.71484375	0.375	0.0234375
1308812820.277	-0.708984375	0.38671875	-0.03125
1308812820.287	-0.677734375	0.35546875	-0.02734375
1308812820.297	-0.703125	0.265625	0.078125
1308812820.307	-0.69140625	0.255859375	0.05078125
1308812820.317	-0.697265625	0.28125	-0.021484375
1308812820.327	-0.712890625	0.287109375	-0.041015625
1308812820.337	-0.6953125	0.25	-0.0234375
1308812820.349	-0.69921875	0.21875	0.025390625
1308812820.357	-0.68359375	0.220703125	0.00390625
1308812820.367	-0.65234375	0.22265625	-0.142578125
1308812820.377	-0.576171875	0.302734375	-0.125
1308812820.386	-0.515625	0.08203125	0.20703125
1308812820.397	-0.494140625	0.166015625	-0.056640625
1308812820.407	-0.505859375	0.185546875	-0.052734375
1308812820.417	-0.517578125	0.14453125	0.056640625
1308812820.427	-0.5	0.154296875	0.013671875
1308812820.437	-0.5078125	0.205078125	-0.07421875
1308812820.447	-0.517578125	0.1953125	0.01953125
1308812820.457	-0.529296875	0.169921875	0.0078125
1308812820.467	-0.52734375	0.17578125	-0.037109375
1308812820.477	-0.53515625	0.15234375	-0.048828125
1308812820.487	-0.53125	0.095703125	-0.013671875
1308812820.497	-0.5390625	0.158203125	-0.0859375
1308812820.507	-0.548828125	0.142578125	-0.046875
1308812820.517	-0.97265625	3.3046875	-0.08984375
1308812820.527	-5.5859375	1.013671875	-0.1484375
1308812820.537	0.0625	-0.083984375	-0.130859375
1308812820.547	-1.3359375	0.23046875	0.29296875
1308812820.557	-0.98046875	0.12109375	-0.833984375
1308812820.567	0.248046875	-0.216796875	-0.134765625
1308812820.577	-0.939453125	-0.126953125	0.6484375
1308812820.587	-0.166015625	0.12890625	0.271484375
1308812820.597	-0.3984375	-0.021484375	-0.330078125
1308812820.607	-0.578125	0.39453125	-0.3828125
1308812820.617	-0.388671875	0.16015625	-0.009765625
1308812820.627	-0.5390625	0.177734375	-0.068359375
1308812820.636	-0.53515625	0.09765625	-0.154296875
1308812820.647	-1.17578125	1.71875	0.859375
1308812820.657	-1.869140625	0.3359375	0.0859375
1308812820.669	-0.91796875	0.294921875	0.07421875
1308812820.677	-0.861328125	0.3203125	0.02734375
1308812820.687	-0.21875	-0.015625	0.03515625
1308812820.697	-0.490234375	0.35546875	-0.306640625
1308812820.707	-0.556640625	0.224609375	0.021484375
1308812820.717	-0.859375	0.30859375	-0.001953125
1308812820.727	-1.001953125	0.240234375	-0.0234375
1308812820.737	-0.712890625	0.244140625	0.00390625
1308812820.749	-0.607421875	0.20703125	-0.009765625
1308812820.757	-0.615234375	0.216796875	-0.0390625
1308812820.767	-0.833984375	0.2578125	-0.03515625
1308812820.777	-0.6953125	0.220703125	-0.02734375
1308812820.787	-0.763671875	0.244140625	-0.03125
1308812820.797	-0.701171875	0.23046875	-0.029296875
1308812820.807	-0.740234375	0.232421875	-0.01953125
1308812820.817	-0.708984375	0.23828125	-0.015625
1308812820.827	-0.728515625	0.244140625	-0.01953125
1308812820.837	-0.71875	0.234375	-0.021484375
1308812820.847	-0.75	0.240234375	-0.037109375
1308812820.857	-0.708984375	0.259765625	-0.015625
1308812820.869	-0.716796875	0.2421875	-0.01953125
1308812820.877	-0.734375	0.248046875	-0.03515625
1308812820.887	-0.69921875	0.244140625	-0.025390625
1308812820.897	-0.74609375	0.20703125	-0.048828125
1308812820.909	-0.71875	0.263671875	-0.029296875
1308812820.917	-0.732421875	0.248046875	-0.02734375
1308812820.927	-0.716796875	0.251953125	-0.029296875
1308812820.937	-0.740234375	0.25	-0.037109375
1308812820.947	-0.71484375	0.234375	-0.044921875
1308812820.957	-0.7578125	0.21875	0.0
1308812820.967	-0.734375	0.248046875	-0.173828125
1308812820.977	-0.728515625	0.2578125	0.056640625
1308812820.987	-0.7421875	0.244140625	0.072265625
1308812820.997	-0.74609375	0.240234375	-0.021484375
1308812821.007	-0.72265625	0.234375	-0.01171875
1308812821.017	-0.724609375	0.255859375	-0.03515625
1308812821.027	-0.734375	0.279296875	-0.0234375
1308812821.037	-0.755859375	0.248046875	0.005859375
1308812821.046	-0.76171875	0.234375	0.02734375
1308812821.057	-0.765625	0.248046875	0.001953125
1308812821.067	-0.779296875	0.203125	0.052734375
1308812821.077	-0.8203125	0.22265625	-0.001953125
1308812821.087	-0.80078125	0.330078125	-0.05078125
1308812821.097	-0.8359375	0.349609375	-0.0859375
1308812821.107	-0.8203125	0.333984375	-0.068359375
1308812821.117	-0.83203125	0.271484375	-0.0078125
1308812821.127	-0.8125	0.26171875	-0.005859375
1308812821.137	-0.8359375	0.302734375	-0.03515625
1308812821.147	-0.83203125	0.34375	-0.01171875
1308812821.157	-0.826171875	0.333984375	0.015625
1308812821.167	-0.83984375	0.345703125	-0.037109375
1308812821.177	-0.814453125	0.337890625	-0.0625
1308812821.187	-0.8125	0.310546875	-0.0234375
1308812821.197	-0.82421875	0.26171875	-0.01953125
1308812821.207	-0.783203125	0.298828125	-0.025390625
1308812821.217	-0.775390625	0.291015625	-0.04296875
1308812821.227	-0.78125	0.294921875	-0.052734375
1308812821.237	-0.765625	0.265625	-0.04296875
1308812821.247	-0.759765625	0.26953125	-0.048828125
1308812821.257	-0.73046875	0.2734375	-0.046875
1308812821.267	-0.7109375	0.302734375	-0.044921875
1308812821.277	-0.701171875	0.32421875	-0.021484375
1308812821.289	-0.689453125	0.318359375	0.015625
1308812821.297	-0.68359375	0.287109375	0.005859375
1308812821.307	-0.66015625	0.28515625	0.017578125
1308812821.317	-0.6640625	0.275390625	0.009765625
1308812821.327	-0.66015625	0.27734375	0.01171875
1308812821.337	-0.6328125	0.267578125	-0.021484375
1308812821.347	-0.638671875	0.275390625	-0.017578125
1308812821.357	-0.62890625	0.2890625	-0.009765625
1308812821.367	-0.611328125	0.251953125	0.009765625
1308812821.377	-0.611328125	0.228515625	0.01171875
1308812821.387	-0.6015625	0.21875	0.01953125
1308812821.397	-0.583984375	0.23828125	0.01953125
1308812821.407	-0.587890625	0.24609375	0.01953125
1308812821.417	-0.5859375	0.25	-0.001953125
1308812821.427	-0.623046875	0.279296875	-0.001953125
1308812821.437	-0.640625	0.271484375	-0.01171875
1308812821.447	-0.658203125	0.267578125	-0.0234375
1308812821.457	-0.6875	0.25	-0.00390625
1308812821.467	-0.677734375	0.23828125	-0.017578125
1308812821.477	-0.71484375	0.271484375	-0.01171875
1308812821.487	-0.6875	0.26953125	0.0234375
1308812821.497	-0.689453125	0.275390625	0.03125
1308812821.507	-0.69921875	0.298828125	0.021484375
1308812821.517	-0.70703125	0.328125	0.025390625
1308812821.527	-0.734375	0.314453125	0.015625
1308812821.537	-0.728515625	0.32421875	0.01953125
1308812821.547	-0.75390625	0.337890625	0.015625
1308812821.557	-0.767578125	0.326171875	-0.00390625
1308812821.567	-0.732421875	0.337890625	-0.005859375
1308812821.577	-0.74609375	0.34765625	0.0078125
1308812821.587	-0.728515625	0.326171875	0.013671875
1308812821.597	-0.736328125	0.30078125	-0.005859375
1308812821.606	-0.720703125	0.31640625	0.01171875
1308812821.617	-0.732421875	0.318359375	0.0078125
1308812821.627	-0.71484375	0.330078125	0.00390625
1308812821.637	-0.71875	0.333984375	0.00390625
1308812821.647	-0.71484375	0.333984375	0.01171875
1308812821.657	-0.7265625	0.353515625	-0.009765625
1308812821.667	-0.712890625	0.341796875	-0.0078125
1308812821.677	-0.697265625	0.298828125	0.013671875
1308812821.687	-0.705078125	0.2578125	0.017578125
1308812821.697	-0.69140625	0.279296875	0.041015625
1308812821.707	-0.7109375	0.322265625	0.0078125
1308812821.717	-0.7109375	0.29296875	-0.015625
1308812821.727	-0.6953125	0.27734375	-0.01953125
1308812821.737	-0.685546875	0.24609375	0.01171875
1308812821.747	-0.677734375	0.328125	-0.009765625
1308812821.757	-0.677734375	0.26171875	-0.01953125
1308812821.767	-0.673828125	0.19140625	-0.009765625
1308812821.777	-0.6953125	0.19140625	-0.021484375
1308812821.786	-0.583984375	0.201171875	-0.318359375
1308812821.797	-0.6015625	0.087890625	0.068359375
1308812821.807	-0.5859375	0.123046875	0.216796875
1308812821.817	-0.537109375	0.25	0.02734375
1308812821.826	-0.50390625	0.380859375	-0.01953125
1308812821.836	-0.484375	0.255859375	0.0625
1308812821.846	-0.541015625	0.326171875	0.07421875
1308812821.857	-0.498046875	0.1796875	-0.087890625
1308812821.867	-0.51953125	0.0390625	-0.107421875
1308812821.877	-0.51171875	0.10546875	-0.001953125
1308812821.886	-0.517578125	0.263671875	-0.005859375
1308812821.897	-0.54296875	0.1796875	-0.08203125
1308812821.907	-0.533203125	0.064453125	-0.01953125
1308812821.917	-0.54296875	0.07421875	0.009765625
1308812821.927	-0.548828125	0.138671875	-0.0390625
1308812821.937	-0.548828125	0.12890625	-0.001953125
1308812821.947	-0.564453125	0.1953125	0.033203125
1308812821.957	-3.14453125	6.869140625	0.396484375
1308812821.967	-2.375	-0.099609375	-0.197265625
1308812821.977	-1.181640625	0.396484375	-0.17578125
1308812821.987	-1.337890625	2.65234375	0.650390625
1308812821.997	-0.228515625	-1.1171875	-1.076171875
1308812822.007	0.005859375	0.091796875	0.431640625
1308812822.017	-0.767578125	0.02734375	0.392578125
1308812822.027	-0.087890625	-0.048828125	-0.037109375
1308812822.037	-0.5703125	0.17578125	-0.5078125
1308812822.047	-0.453125	0.388671875	-0.314453125
1308812822.057	-0.421875	0.171875	0.0390625
1308812822.067	-0.599609375	0.173828125	-0.09375
1308812822.077	-0.5	0.048828125	-0.142578125
1308812822.087	-1.189453125	1.49609375	0.470703125
1308812822.097	-1.84375	0.3125	0.05859375
1308812822.107	-0.89453125	0.150390625	-0.046875
1308812822.117	-0.8828125	0.3515625	0.080078125
1308812822.127	-0.212890625	-0.044921875	0.041015625
1308812822.137	-0.505859375	0.318359375	-0.20703125
1308812822.147	-0.54296875	0.228515625	-0.109375
1308812822.157	-0.849609375	0.30859375	0.060546875
1308812822.167	-0.97265625	0.234375	-0.0234375
1308812822.177	-0.78515625	0.232421875	-0.021484375
1308812822.187	-0.66796875	0.265625	-0.041015625
1308812822.197	-0.62109375	0.23046875	-0.017578125
1308812822.207	-0.837890625	0.232421875	-0.037109375
1308812822.217	-0.712890625	0.244140625	-0.01171875
1308812822.227	-0.7265625	0.240234375	-0.0234375
1308812822.237	-0.7109375	0.25	-0.005859375
1308812822.247	-0.7421875	0.23828125	-0.001953125
1308812822.257	-0.744140625	0.255859375	-0.046875
1308812822.267	-0.732421875	0.234375	-0.0078125
1308812822.277	-0.703125	0.228515625	-0.0234375
